"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/bycyeoll/status/1740774014673698921","https://twitter.com/bycyeoll/status/1740774014673698921","1740774014673698921","@uribanewme Ufo do gemini e seori","0","1","1","0","Fri Dec 29 16:37:21 +0000 2023","0","false","false"
"https://x.com/ilustrami/status/1740833913524936972","https://twitter.com/ilustrami/status/1740833913524936972","1740833913524936972","@gemini_ink Um suspiro mesmo, as histórias levinhas, tudo tão bonito, a textura já dos pokemons. Poxa fiquei encantada","0","1","3","0","Fri Dec 29 20:35:22 +0000 2023","0","false","false"
"https://x.com/ShanBlackRX_alt/status/1740550591468941316","https://twitter.com/ShanBlackRX_alt/status/1740550591468941316","1740550591468941316","@gemini_ink Hmmm aquela parte cromada ali do lado não sai desrosqueando, não? Porque é pra sair sim, a minha tb é aparafusada do lado","0","1","1","0","Fri Dec 29 01:49:33 +0000 2023","0","false","false"
"https://x.com/aksview_/status/1740533566579331552","https://twitter.com/aksview_/status/1740533566579331552","1740533566579331552","@smuttyromanceho Pisces, virgos &amp;  gemini oh my","0","0","1","0","Fri Dec 29 00:41:54 +0000 2023","0","false","false"
"https://x.com/AoiPhillip/status/1740857363614282147","https://twitter.com/AoiPhillip/status/1740857363614282147","1740857363614282147","@gemini_ink Tá todo mundo falando tão bem. Vou dar uma chance","0","1","1","0","Fri Dec 29 22:08:33 +0000 2023","0","false","false"
"https://x.com/wildstnights/status/1740726790988111954","https://twitter.com/wildstnights/status/1740726790988111954","1740726790988111954","@suyeonoona se não saírem vão aprender a soletrar gemini","0","1","1","0","Fri Dec 29 13:29:42 +0000 2023","0","false","false"
"https://x.com/MartinsJoa_/status/1740692454800769312","https://twitter.com/MartinsJoa_/status/1740692454800769312","1740692454800769312","@_erikwill Quando faz perguntas complexas, o Bing dá-lhe respostas detalhadas. Obtenha uma resposta real. O Copilot examina os resultados da pesquisa na Web para lhe dar uma resposta resumida e ligações às suas fontes.","0","0","2","0","Fri Dec 29 11:13:16 +0000 2023","0","false","false"
"https://x.com/CaioC/status/1740762582527680651","https://twitter.com/CaioC/status/1740762582527680651","1740762582527680651","@itamaraaaa Não entendi como fazer busca no TikTok e não em buscador, seja ele Google, Bing ou outro….","0","0","0","0","Fri Dec 29 15:51:56 +0000 2023","0","false","false"
"https://x.com/madeinstylinson/status/1740860243402518999","https://twitter.com/madeinstylinson/status/1740860243402518999","1740860243402518999","para quem é dedicado seu perfil?

icon: chandler bing como papai noel
header: vsba
nick: apelido
user: larry stylinson 
bio: tudo o que eu gosto
loc: na casa de alex claremont-diaz 
fix: harry
site: always in my heart harry styles your sincerely louis","0","0","0","1","Fri Dec 29 22:20:00 +0000 2023","0","false","true"
"https://x.com/brinascomic/status/1740524698176466988","https://twitter.com/brinascomic/status/1740524698176466988","1740524698176466988","já dizia chandler bing eu vou morrer sozinha 😁🤙🏻","0","0","0","0","Fri Dec 29 00:06:40 +0000 2023","0","false","false"
"https://x.com/naldin/status/1740801257575788790","https://twitter.com/naldin/status/1740801257575788790","1740801257575788790","@garotasemfio O Bing melhorou tanto que abandonei o Duckduckgo e ainda migrei para o Edge, para mim que raramente faço qualquer busca comercial o Google ficou completamente sem sentido","0","0","1","0","Fri Dec 29 18:25:36 +0000 2023","0","false","false"
"https://x.com/thesutjeska/status/1740556042134855711","https://twitter.com/thesutjeska/status/1740556042134855711","1740556042134855711","@MartinsJoa_ 1) Me perdoe pela ignorância, mas qual a diferença desse app para o Bing que eu já tinha instalado?

2) Eu sempre usei o Bing e de um tempo pra cá percebi uma defasagem na precisão das respostas. Antes me surpreendia, agora parece uma pura busca na internet sem personalização.","0","1","1","0","Fri Dec 29 02:11:13 +0000 2023","0","false","false"
"https://x.com/alemaldonado/status/1740757965903454304","https://twitter.com/alemaldonado/status/1740757965903454304","1740757965903454304","@garotasemfio Bing se tornou uma ferramenta mais completa… e completo a heresia: Eu uso o #edge","0","0","2","0","Fri Dec 29 15:33:35 +0000 2023","0","false","false"
"https://x.com/tuzin712/status/1740538134897492350","https://twitter.com/tuzin712/status/1740538134897492350","1740538134897492350","@SensoCrtico1 Chat Gpt e Luz IA ("" Luz IA"" e não ""Luzia"") são ferramentas de conversação e não de informações. Hora ou outra podem fornecer desinformação ou conteúdo inventado. Nesse caso seria útil o Bard ou o Bing IA.","0","0","0","0","Fri Dec 29 01:00:03 +0000 2023","0","false","false"
"https://x.com/anderson_nak/status/1740766127700267323","https://twitter.com/anderson_nak/status/1740766127700267323","1740766127700267323","@brunogdb @garotasemfio Sim, porque o pulo do gato da Microsoft foi turbinar o Bing com o GPT4.","0","0","0","0","Fri Dec 29 16:06:01 +0000 2023","0","false","false"
"https://x.com/rafaeuou/status/1740737423867621389","https://twitter.com/rafaeuou/status/1740737423867621389","1740737423867621389","@Bingulzz pior doq ta n fica bing
ta sem icebox (divertido p krlh), frac e pearl (divertidissimos de assistir e varias comps diferentes)
e agr ta sunset e lotus, simplesmente péssimos, alem da CANSADA ascent","0","0","0","0","Fri Dec 29 14:11:57 +0000 2023","0","false","false"
"https://x.com/s3cretlife0fMah/status/1740769095077835094","https://twitter.com/s3cretlife0fMah/status/1740769095077835094","1740769095077835094","@Roselypi @deessezz @MisaItoki @shiftsiryca @ambarvitori4 @shiftraisuh @kaggushka @bedosshift @a_ngellmissy @LiterallyGodd @i4skirk @hyppn0sis @quackitytint EU TAVA LOUCA POR UMA THREAD ASSIM PQ O BING NUNCA FAZ OQ EU QUERO 😭 ARRASOU DMSS","0","1","3","0","Fri Dec 29 16:17:48 +0000 2023","0","false","false"
"https://x.com/tayIorjesus/status/1740616754047353005","https://twitter.com/tayIorjesus/status/1740616754047353005","1740616754047353005","@grapeijuice usa o do bing da pra fazer 100 ate esgotar ai tu cria outra conta e faz mais","0","2","0","0","Fri Dec 29 06:12:27 +0000 2023","1","false","false"
"https://x.com/OtavioGSJ/status/1740757235133821251","https://twitter.com/OtavioGSJ/status/1740757235133821251","1740757235133821251","@rodri6226 @TrikasHiro @RenatoIMPERA Ela de vez em quando lança algumas respostas muito erradas, parece que sistema dele é baseado em um banco de dados com conteúdo desatualizado. A IA do Bing de vez em quando acerta mais que ela, pois o sistema dela pega informações da própria web.","0","1","0","0","Fri Dec 29 15:30:41 +0000 2023","0","false","false"
"https://x.com/Aerreteagauerre/status/1740749762754916549","https://twitter.com/Aerreteagauerre/status/1740749762754916549","1740749762754916549","@garotasemfio Tenho usado o bing no dia a dia
Mas é INCRÍVEL como é impossível achar um link de compra decente naquele buscador","0","1","3","0","Fri Dec 29 15:00:59 +0000 2023","0","false","false"
"https://x.com/thepreacher3358/status/1740578845567169022","https://twitter.com/thepreacher3358/status/1740578845567169022","1740578845567169022","@itamaraaaa Ensinem mais jovens a usar bard e Bing ai.

TikTok não é fonte de informações.

Chat GPT também não.","0","0","0","0","Fri Dec 29 03:41:49 +0000 2023","0","false","false"
"https://x.com/TessitoreSandr1/status/1740579257506484326","https://twitter.com/TessitoreSandr1/status/1740579257506484326","1740579257506484326","@DarkBlue420 @murti_bing @SenatorCollins Ditto.","0","0","1","0","Fri Dec 29 03:43:28 +0000 2023","0","false","false"
"https://x.com/apenasboty/status/1740787415449567297","https://twitter.com/apenasboty/status/1740787415449567297","1740787415449567297","fiz um teste simples aqui no chat gpt, bard e bing: ""me explique a piada 'doutora lumiar cuidará disso'"". um exemplo bobo, mas que serve.

como eu sei a resposta, eu sei avaliar o resultado. mas quem não sabe, vai conseguir?","0","1","0","0","Fri Dec 29 17:30:36 +0000 2023","0","false","false"
"https://x.com/D3nieel/status/1740528845294559488","https://twitter.com/D3nieel/status/1740528845294559488","1740528845294559488","@TerrorCotidiano por isso q o fbi usa o bing","0","0","2","0","Fri Dec 29 00:23:08 +0000 2023","0","false","false"
"https://x.com/Lin_Yuto/status/1740778777939153060","https://twitter.com/Lin_Yuto/status/1740778777939153060","1740778777939153060","@White_Axl_ @Bruno2603 @HaruJiggly Pode pedir para analisar de novo a informação. É checar as informações é caso esteja no GPT 4 ou no chat do bing","0","0","1","0","Fri Dec 29 16:56:17 +0000 2023","0","false","false"
"https://x.com/jealousyguts/status/1740774076699001157","https://twitter.com/jealousyguts/status/1740774076699001157","1740774076699001157","@tayIorjesus @grapeijuice No bing não dá pra usar nenhum famoso mais bloquearam tudo💔","0","1","0","0","Fri Dec 29 16:37:36 +0000 2023","0","false","false"
"https://x.com/leandrotessler/status/1740815841631805673","https://twitter.com/leandrotessler/status/1740815841631805673","1740815841631805673","Da série: Notas que o ChatGPT faria melhor.","0","2","11","0","Fri Dec 29 19:23:34 +0000 2023","0","false","true"
"https://x.com/thebadlavender/status/1740581509667705324","https://twitter.com/thebadlavender/status/1740581509667705324","1740581509667705324","@actually_melian @lesbicadafisica @DrRibeiro_MD @vktklr @dianaapestana Um bot burro né, porque o ChatGPT não geraria respostas tão estúpidas","0","0","2","0","Fri Dec 29 03:52:25 +0000 2023","0","false","false"
"https://x.com/danleitecamargo/status/1740872625654829202","https://twitter.com/danleitecamargo/status/1740872625654829202","1740872625654829202","@Gabrielopes2023 @playtvdepressao Ou as vezes do ChatGPT puramente se confundiu tbm, acontece muito nesses casos","0","0","0","0","Fri Dec 29 23:09:12 +0000 2023","0","false","false"
"https://x.com/SigaGazetaBR/status/1740557955962151353","https://twitter.com/SigaGazetaBR/status/1740557955962151353","1740557955962151353","Ernie, rival do ChatGPT, supera 100 milhões de usuários na China https://t.co/SQgHyIa0Cs","2","0","28","0","Fri Dec 29 02:18:49 +0000 2023","1","false","false"
"https://x.com/jonnyfelixdj/status/1740783637694644369","https://twitter.com/jonnyfelixdj/status/1740783637694644369","1740783637694644369","@LeerotB @aikacode @DejenlasS Parece que te contesto chat gpt","0","0","2","0","Fri Dec 29 17:15:36 +0000 2023","0","false","false"
"https://x.com/bluelogie/status/1740542727673291220","https://twitter.com/bluelogie/status/1740542727673291220","1740542727673291220","@litteraverso Capa HORROROSA. Se a capa AI, o que garante que a tradução não foi no ChatGPT tbm???? 🤢🤢🤢🤢🤢🤢","0","0","73","0","Fri Dec 29 01:18:18 +0000 2023","0","false","false"
"https://x.com/LeAudazz/status/1740599375787852031","https://twitter.com/LeAudazz/status/1740599375787852031","1740599375787852031","Estou ha horas conversando com o chat gpt estamos traçando os rumos que tomarei na minha vida em 7 anos","0","2","14","0","Fri Dec 29 05:03:24 +0000 2023","0","false","false"
"https://x.com/Samuelsdrifts/status/1740710592372170943","https://twitter.com/Samuelsdrifts/status/1740710592372170943","1740710592372170943","@clarionrox Já tentei reddit chatgpt e mais mil coisas.
No final a combinação Google+YouTube é invencível pra pesquisas (só tem q saber procurar)","0","4","4","0","Fri Dec 29 12:25:20 +0000 2023","1","false","false"
"https://x.com/matildachaperon/status/1740804511223165318","https://twitter.com/matildachaperon/status/1740804511223165318","1740804511223165318","@Andre_Suporte Pior, essa geração não usa mais google, agora usam tiktok pra fazer pesquisas. E chatgpt para algo mais profundo. Logo o Google vai de C@de e de Yahoo","0","0","2","0","Fri Dec 29 18:38:32 +0000 2023","0","false","false"
"https://x.com/CCAVALCA/status/1740706611277291683","https://twitter.com/CCAVALCA/status/1740706611277291683","1740706611277291683","@SensoCrtico1 Eu estudei e pesquisei muito em Bibliotecas, eu era obrigado a ler e entender a informação escrever, ter boa letra e concatenar as ideias. Hoje um boboca desses cópia uma redação do ChatGpt e acha que está abafando.","0","1","4","0","Fri Dec 29 12:09:31 +0000 2023","0","false","false"
"https://x.com/lekommune/status/1740719757710573865","https://twitter.com/lekommune/status/1740719757710573865","1740719757710573865","@Nikuo1001 @tomateantifa @SpeedZion Tudo o que eu vi foi ele e o ghida te darem uma surra, mas tenta de novo. Talvez o chatgpt te ajude","0","2","2","0","Fri Dec 29 13:01:45 +0000 2023","0","false","false"
"https://x.com/JNegritud/status/1740711675496640546","https://twitter.com/JNegritud/status/1740711675496640546","1740711675496640546","@GD_Kalash @clarionrox No meu caso também sempre resolve tranquilamente. 
Fora que todo tipo de ajuda tem no Youtube também. 

chatGPT tem muitos erros.Fiz inúmeros testes já, estudei por lá várias vezes. Mas se vc coloca a mesma questão duas vezes, ele te dá duas respostas diferentes. Erro grave.","0","0","4","0","Fri Dec 29 12:29:38 +0000 2023","0","false","false"
"https://x.com/Bruno2603/status/1740759036063338626","https://twitter.com/Bruno2603/status/1740759036063338626","1740759036063338626","@HaruJiggly Não ironicamente se eu estou com alguma duvida pergunto ao chat gpt alskakdkak","0","5","46","1","Fri Dec 29 15:37:50 +0000 2023","0","false","false"
"https://x.com/WallaceMote/status/1740734423920980462","https://twitter.com/WallaceMote/status/1740734423920980462","1740734423920980462","@clarionrox Foda que chatgpt sequer é ferramenta de busca, a galera vai fazer trabalho com conteúdo inventado e depois reclamar que toma zero. Tiktok até vai, pq a galera tem preguiça de ler e é mais fácil pegar mastigado num vídeo de 1 min.","0","1","7","0","Fri Dec 29 14:00:02 +0000 2023","0","false","false"
"https://x.com/Nun33es/status/1740870451109503138","https://twitter.com/Nun33es/status/1740870451109503138","1740870451109503138","@acervo_chris É tipo perguntar ao chat gpt qual são os sites pra evitar filmes/séries piratas KKKKKKKKK","0","1","12","0","Fri Dec 29 23:00:34 +0000 2023","0","false","false"
"https://x.com/physicslaws/status/1740824054255522210","https://twitter.com/physicslaws/status/1740824054255522210","1740824054255522210","mano e pensar que o elon musk supostamente mudou o Twitter pra parar com os bots, mas qualquer tweet que hita aparecem 500 pessoas aleatórias com o selo azul postando comentários direito do chatgpt","0","1","6","0","Fri Dec 29 19:56:12 +0000 2023","0","false","false"
"https://x.com/DoceNoia/status/1740795281363358036","https://twitter.com/DoceNoia/status/1740795281363358036","1740795281363358036","@kaido_tio @KonoKik0Da para de me responder chat gpt","0","1","2","0","Fri Dec 29 18:01:52 +0000 2023","0","false","false"
"https://x.com/GregorioNeto87/status/1740707803608817904","https://twitter.com/GregorioNeto87/status/1740707803608817904","1740707803608817904","@clarionrox Eu fiz uma pergunta ""básica"" sobre cálculo diferencial no chat gpt e no bard e eles responderam errado rs. Essas IAs são bons auxiliares (reescrever parágrafos em inglês, por exemplo), mas confiar nelas pra conhecimento é furada total.","0","3","8","0","Fri Dec 29 12:14:15 +0000 2023","1","false","false"
"https://x.com/ruidelvas/status/1740879707825135919","https://twitter.com/ruidelvas/status/1740879707825135919","1740879707825135919","@marecos_helena @ValdirNPCardoso Hummmmm, as coisas não lhe estão a correr bem. Não quer ir ao Chat GPT?","0","1","21","0","Fri Dec 29 23:37:20 +0000 2023","0","false","false"
"https://x.com/fabfroot/status/1740791844374782220","https://twitter.com/fabfroot/status/1740791844374782220","1740791844374782220","eu to dando uma passadinha nos tweets desse perfil pra me atualizar das ultimas 24h e tudo parece ter sido gerado por chat gpt","0","0","7","0","Fri Dec 29 17:48:12 +0000 2023","0","false","true"
"https://x.com/Mubashir7717/status/1740743701226529018","https://twitter.com/Mubashir7717/status/1740743701226529018","1740743701226529018","The most amazing beaches Rio de Janeiro Brazil Copacabana Ipanema Leblon
https://t.co/trf1bwELCw","0","0","0","0","Fri Dec 29 14:36:54 +0000 2023","0","false","false"
"https://x.com/katiablired/status/1740703137533690101","https://twitter.com/katiablired/status/1740703137533690101","1740703137533690101","Acabei de ganhar o selo Parabéns! com o Microsoft Rewards. Confira! #MicrosoftRewards https://t.co/eG0DSNcicN","0","0","0","0","Fri Dec 29 11:55:43 +0000 2023","0","false","false"
"https://x.com/paulopechula/status/1740807932751794663","https://twitter.com/paulopechula/status/1740807932751794663","1740807932751794663","@madeinbajor Tenho um desses:
https://t.co/InW7weRsVn

Mais do que recomendo..","0","0","0","0","Fri Dec 29 18:52:08 +0000 2023","0","false","false"
"https://x.com/AzzyNik/status/1740776778506051891","https://twitter.com/AzzyNik/status/1740776778506051891","1740776778506051891","@DuskeSV Que horror, ChatGPT tudo bem, Bing AI tudo bem, mas TIKTOK????? Pqp vai se fuder hein (genuinamente puto)","0","0","0","0","Fri Dec 29 16:48:20 +0000 2023","0","false","false"
"https://x.com/es_mentiras/status/1740835474363850795","https://twitter.com/es_mentiras/status/1740835474363850795","1740835474363850795","@hulk_cinefilo Hulk, quando sair online, adoraria saber o que vc acha do Man in Black do Wang Bing. Achei muito interessante","0","0","0","0","Fri Dec 29 20:41:34 +0000 2023","0","false","false"
"https://x.com/Vecet/status/1740775140701733363","https://twitter.com/Vecet/status/1740775140701733363","1740775140701733363","@fabiotb Sim tb foi corrido. 

Mas é o que falei, Bing Watching não tem absolutamente nada haver com achar um roteiro corrido ou não.

Irmão eu via CDZ/DBZ que resetava 50 epi do nada, to cagando pra correr pra ver algo ou não.","0","1","0","0","Fri Dec 29 16:41:50 +0000 2023","0","false","false"
"https://x.com/livfcbr/status/1740831406908227782","https://twitter.com/livfcbr/status/1740831406908227782","1740831406908227782","@Ribeirense Caraca eu só joguei ""catfish with a Liverpool shirt"" no bing hahaha","0","4","12","0","Fri Dec 29 20:25:25 +0000 2023","1","false","false"
"https://x.com/115Honeymoon/status/1740721317459227129","https://twitter.com/115Honeymoon/status/1740721317459227129","1740721317459227129","@vinarthy Inveja, pq meu bing não funciona","0","1","0","0","Fri Dec 29 13:07:57 +0000 2023","0","false","false"
"https://x.com/Banda_Krinje/status/1740780334579687710","https://twitter.com/Banda_Krinje/status/1740780334579687710","1740780334579687710","@Pica_de_Gorila com ctz mas ainda acho melhor doq ""olha a nossa retrospectiva do chat gpt da bing"" .","0","0","1","0","Fri Dec 29 17:02:28 +0000 2023","0","false","false"
"https://x.com/tech_infanger/status/1740885114568036358","https://twitter.com/tech_infanger/status/1740885114568036358","1740885114568036358","Eu tô exaaaaaaustaaaaaah hoje.

Jurava que ia dar um rolezao mas quero ficar 110% de dengo comigo mesma vendo fofoca e comendo um hamburgao","0","1","4","0","Fri Dec 29 23:58:50 +0000 2023","0","false","false"
"https://x.com/tlovibanas/status/1740879502455292348","https://twitter.com/tlovibanas/status/1740879502455292348","1740879502455292348","@npomvtt é tudo sobre quem ta cantando né, a música ficou muito melhor nesse ia doq nas vozes originais","0","0","11","1","Fri Dec 29 23:36:32 +0000 2023","0","false","false"
"https://x.com/im_AlCapone/status/1740883055290855498","https://twitter.com/im_AlCapone/status/1740883055290855498","1740883055290855498","@LevyDourado3 @baixo_idh @BadCop94 @Ratanaba_gov @a_glake @Gordao_Trades @bonitoporbosta @BonJoviBolivian @pardaldesign16 @pardald3sign @LordTravequeiro @LulaOficial @jairbolsonaro Se eu soubesse que ele ia foder com o pobre, tinha juntado o 13 com força na urna.","0","1","5","0","Fri Dec 29 23:50:39 +0000 2023","0","false","false"
"https://x.com/abacatitos/status/1740883847162786159","https://twitter.com/abacatitos/status/1740883847162786159","1740883847162786159","@NICOx2N @Thurzin1322 queria estar no cruzeiro do neymar pra cometer um belo de um atentado imagina que maravilha ia ser um presente pro brasil","2","3","32","0","Fri Dec 29 23:53:47 +0000 2023","0","false","false"
"https://x.com/CatapymbasXande/status/1740880888387571917","https://twitter.com/CatapymbasXande/status/1740880888387571917","1740880888387571917","@FutebolBoomers pior que poderia dar certo
cara é cobra da bola
ia blindar o time, deixar geral em ordem
provavelmente ia formar a sua familia portaluppi, mas enfim... fazer o que né k","0","0","12","0","Fri Dec 29 23:42:02 +0000 2023","0","false","false"
"https://x.com/EdmilsonSBT/status/1740878096620982556","https://twitter.com/EdmilsonSBT/status/1740878096620982556","1740878096620982556","Estava na cara que não ia durar muito. Essa W Dois Mundos acabou de afundar o horário. Nem a Happy Endding: O Caminho do Destino passaram.","0","0","16","0","Fri Dec 29 23:30:56 +0000 2023","0","false","false"
"https://x.com/LukiinhaZ_DM/status/1740878451475951726","https://twitter.com/LukiinhaZ_DM/status/1740878451475951726","1740878451475951726","@madeinbajor As vezes é só stress e cansaço. Se tivesse saído do play, ido tomar um banho ou algo parecido, na volta ia passar de primeira Kkkkk","0","1","10","0","Fri Dec 29 23:32:21 +0000 2023","0","false","false"
"https://x.com/IsentaoCast/status/1740879871776374878","https://twitter.com/IsentaoCast/status/1740879871776374878","1740879871776374878","O Ananias Moura agüenta essa IA O DIA INTEIRO.","0","3","11","0","Fri Dec 29 23:38:00 +0000 2023","0","false","true"
"https://x.com/OraculistaCela/status/1740876246785880144","https://twitter.com/OraculistaCela/status/1740876246785880144","1740876246785880144","Mercadão de Madureira pra mim é tipo shopping kkkk entrei achando que ia rápido quem disse kkkkkk.","0","2","13","0","Fri Dec 29 23:23:35 +0000 2023","0","false","false"
"https://x.com/seriouslyboredi/status/1740881479910215883","https://twitter.com/seriouslyboredi/status/1740881479910215883","1740881479910215883","História insólita do dia. A supertaça da Turquia foi vendida à Arábia Saudita e ia realizar-se hoje em Riade.  O governo saudita proibiu as equipas turcas de jogar com camisola de homenagem a Mustafa Kemal Ataturk, pelos 100 anos a função da República Turca. 
Wait for it...","1","2","21","0","Fri Dec 29 23:44:23 +0000 2023","0","false","false"
"https://x.com/kawhisnake/status/1740880794644807951","https://twitter.com/kawhisnake/status/1740880794644807951","1740880794644807951","Esse cara vir para seleção brasileira ia ser a pior coisa que poderia acontecer com a gente.

Maluco deixou de ser técnico faz anos já e vive de entrevistas","0","0","2","0","Fri Dec 29 23:41:40 +0000 2023","0","false","true"
"https://x.com/renatavieirav/status/1740879038820856231","https://twitter.com/renatavieirav/status/1740879038820856231","1740879038820856231","O filho dele mais novo ia ficar MUITO PUTO pq ele é bastante mengaum mas nada que um TIO PEC não resolva esse problema","0","5","47","0","Fri Dec 29 23:34:41 +0000 2023","0","false","false"
"https://x.com/Claussen_CRF/status/1740880860507783336","https://twitter.com/Claussen_CRF/status/1740880860507783336","1740880860507783336","@caio_1946 @futebol_info @geglobo O Flamengo ia renovar de qualquer jeito, a trava foi os 2 anos que ele queria e o Flamengo querendo só 1. Agora, com ele aceitando 1 ano e colocando o 2° ano como meta, é muito melhor pq a renovação fica sob responsabilidade DELE jogar bem.","0","1","7","0","Fri Dec 29 23:41:55 +0000 2023","0","false","false"
"https://x.com/UberSpfc/status/1740883596871672036","https://twitter.com/UberSpfc/status/1740883596871672036","1740883596871672036","@Denisrbs8 @RICARDOLEITE01 Sim a torcida é numerosa, mas, poh vamos combinar, a maior parte dos torcedores era soberbo, só ia em jogo bom, não engajava tanto pelas zoeiras homofóbicas, então mesmo nos sendo numerosos, sempre fomos ""retraídos"", agora não, uma nova geração bem engajada amando o clube+","0","3","4","0","Fri Dec 29 23:52:48 +0000 2023","0","false","false"
"https://x.com/oQuarterback/status/1740881322225303895","https://twitter.com/oQuarterback/status/1740881322225303895","1740881322225303895","O WR Marvin Harrison Jr. (Ohio State) não vai jogar no Cotton Bowl Classic de logo mais contra Missouri. O time fez mistério até hoje se ele ia ou não participar da partida.","0","2","46","0","Fri Dec 29 23:43:45 +0000 2023","0","false","false"
"https://x.com/ThiagoLemmus/status/1740879494972326089","https://twitter.com/ThiagoLemmus/status/1740879494972326089","1740879494972326089","@marioadolfo O “HOJE” foi sutilmente falado, justamente pra evitar que caiam em cima dele quando ele assumir a candidatura.

Aliás, é mais uma das inverdades que o atual deputado federal falou, como por exemplo quando disse que ia cumprir o mandato de vereador até o final.","1","0","10","0","Fri Dec 29 23:36:30 +0000 2023","0","false","false"
"https://x.com/mariluisalendo/status/1740881699423371359","https://twitter.com/mariluisalendo/status/1740881699423371359","1740881699423371359","@murdockthebrave ele contando que o grito da dior assustou ele de vdd pq o walker achou que ela ia bater nele msm","5","2","457","1","Fri Dec 29 23:45:15 +0000 2023","2","false","false"
"https://x.com/ghostymacher/status/1740882152370348078","https://twitter.com/ghostymacher/status/1740882152370348078","1740882152370348078","@hqllstein eu defendo as tranças loiras com garras e dentes !! ia ser icônico na serie 

e digo mais: de goddess braids mEU DEUS","0","1","21","0","Fri Dec 29 23:47:03 +0000 2023","0","false","false"
"https://x.com/aevanize/status/1740880711509258425","https://twitter.com/aevanize/status/1740880711509258425","1740880711509258425","@MatheusBuente Só gerou essa repercussão porque a mulher dele foi se acusar de corna nos stories, senão o vídeo não ia passar de uma resenha.","0","0","33","0","Fri Dec 29 23:41:20 +0000 2023","0","false","false"
"https://x.com/atribugado/status/1740875023575900336","https://twitter.com/atribugado/status/1740875023575900336","1740875023575900336","@kaido_tio Se o primeiro Hokage não segurasse esse maluco, não ia ter mais anime, ele ia resolver os problemas antes do Naruto nascer","0","1","16","0","Fri Dec 29 23:18:44 +0000 2023","0","false","false"
"https://x.com/Harumi_hatae/status/1740751487263707306","https://twitter.com/Harumi_hatae/status/1740751487263707306","1740751487263707306","@Lizzy_lev @miutuallove @nxt2uChan @gemini_ink Bom, mas 2024 vamos ter mais oportunidades  de sair juntas gagagaga","0","0","1","0","Fri Dec 29 15:07:50 +0000 2023","0","false","false"
"https://x.com/_Hemsat_/status/1740551952621092972","https://twitter.com/_Hemsat_/status/1740551952621092972","1740551952621092972","@ImmaHirumma es geminis","0","0","1","0","Fri Dec 29 01:54:58 +0000 2023","0","false","false"
"https://x.com/PumpcatStudio/status/1740574175180546235","https://twitter.com/PumpcatStudio/status/1740574175180546235","1740574175180546235","@gemini_ink @mizuki_miart No Anime Summit semana retrasada kkkries bônus do bônus foi em outro estado em cidade totalmente desconhecida por nós kkkk","0","1","0","0","Fri Dec 29 03:23:16 +0000 2023","0","false","false"
"https://x.com/gemini_ink/status/1740862962087407738","https://twitter.com/gemini_ink/status/1740862962087407738","1740862962087407738","@AoiPhillip Vale muito a pena! E são 4 episódios de 20min, então dá pra maratonar ✨","0","0","1","0","Fri Dec 29 22:30:48 +0000 2023","0","false","false"
"https://x.com/_jmsampaio/status/1740539860245733579","https://twitter.com/_jmsampaio/status/1740539860245733579","1740539860245733579","@gemini_ink Depois q mandei lembrei do banner de 2 metros 🥲🥲🥲 do vizinho do ressaca o que pode marcar tbm o vizinho folgado né fjsjdjsjsjszj","0","0","0","0","Fri Dec 29 01:06:55 +0000 2023","0","false","false"
"https://x.com/PumpcatStudio/status/1740740117629911362","https://twitter.com/PumpcatStudio/status/1740740117629911362","1740740117629911362","@_krieffer @gemini_ink @mizuki_miart Nos íamos no do meio do ano, mas eu tive problema de saúde não pudemos ir :/","0","0","0","0","Fri Dec 29 14:22:40 +0000 2023","0","false","false"
"https://x.com/gemini_ink/status/1740864302490259731","https://twitter.com/gemini_ink/status/1740864302490259731","1740864302490259731","@LoryRTs Ai esse é LINDO! 😭😭😭 Nossa veria 12 episódios deles tranquilamente

Amei aquele com o Jigglypuff barítono USHSUHSUS","0","1","1","0","Fri Dec 29 22:36:08 +0000 2023","0","false","false"
"https://x.com/MajuBengel/status/1740554279050498065","https://twitter.com/MajuBengel/status/1740554279050498065","1740554279050498065","@gemini_ink Precisa, so tirar ela daguilhotina e levar pra alguém que afie, aquele senhor da praça de moema já afiou da minha amiga","0","1","1","0","Fri Dec 29 02:04:12 +0000 2023","0","false","false"
"https://x.com/MajuBengel/status/1740555902221009075","https://twitter.com/MajuBengel/status/1740555902221009075","1740555902221009075","@gemini_ink tem que ser aquelas chave inglesa pra girar isso","0","0","0","0","Fri Dec 29 02:10:39 +0000 2023","0","false","false"
"https://x.com/MajuBengel/status/1740759837619994727","https://twitter.com/MajuBengel/status/1740759837619994727","1740759837619994727","@gemini_ink AAAAA GEMINII XBAKBSKAHDKAVAKA JURO QUERO TANTO FAZER ALGO COM ESSES DOIS 😭😭🩷🩷","0","0","0","0","Fri Dec 29 15:41:01 +0000 2023","0","false","false"
"https://x.com/MaridalvaPerei8/status/1740559597847646599","https://twitter.com/MaridalvaPerei8/status/1740559597847646599","1740559597847646599","@joaovitordg_ Ta parecendo inteligência artificial","0","1","6","0","Fri Dec 29 02:25:20 +0000 2023","2","false","false"
